seam_x,seam_y,seam_z,init_x,init_y,init_z,dest_x,dest_y,dest_z,angle_deg
2730.466552734375,1421.061767578125,-202104.59375,2698.580322265625,1421.061767578125,-202047.375,2730.51513671875,1421.061767578125,-202104.6875,89.998
2416.178955078125,1466.194580078125,-201917.421875,2416.15869140625,1466.194580078125,-201851.921875,2416.1787109375,1466.194580078125,-201917.53125,90.0
789.2315063476562,1112.7320556640625,-202201.828125,724.0955200195312,1112.7320556640625,-202194.953125,789.3305053710938,1112.7320556640625,-202201.953125,89.999
2232.6796875,1553.8746337890625,-201425.375,2227.66552734375,1553.8746337890625,-201490.6875,2232.6875,1553.8746337890625,-201425.265625,89.996
251.76416015625,0.0,-197886.21875,270.2903137207031,0.0,-197949.046875,251.73585510253906,0.0,-197886.109375,89.996
1517.6248779296875,1691.2725830078125,-200654.703125,1572.457275390625,1691.2725830078125,-200619.0625,1517.441650390625,1691.2725830078125,-200654.828125,90.225
-470.5952453613281,1040.3377685546875,-201487.328125,-455.9182434082031,1040.3377685546875,-201423.484375,-470.61767578125,1040.3377685546875,-201487.4375,89.98
2771.47705078125,1421.0601806640625,-201960.3125,2714.32421875,1421.0601806640625,-201992.21875,2771.669189453125,1421.0601806640625,-201960.203125,90.091
-3198.265380859375,617.406005859375,-198099.078125,-3239.597900390625,617.406005859375,-198149.875,-3198.125732421875,617.406005859375,-198098.921875,90.013
2503.6298828125,445.43853759765625,-201021.265625,2563.843017578125,445.43853759765625,-201047.03125,2503.427490234375,445.43853759765625,-201021.1875,90.004
-3189.3955078125,581.0469970703125,-197782.59375,-3124.2470703125,581.0469970703125,-197775.890625,-3189.6142578125,581.0469970703125,-197782.609375,90.013
1421.393798828125,1737.7620849609375,-202432.71875,1473.744140625,1737.7620849609375,-202472.078125,1421.217041015625,1737.7620849609375,-202432.59375,90.003
-500.1541748046875,1040.727294921875,-201505.84375,-563.9853515625,1040.727294921875,-201491.171875,-499.93975830078125,1040.727294921875,-201505.890625,90.007
240.5986328125,1076.8746337890625,-202137.65625,176.05145263671875,1076.8746337890625,-202126.546875,240.81544494628906,1076.8746337890625,-202137.6875,90.001
310.2841491699219,1112.73193359375,-202149.65625,374.8313293457031,1112.73193359375,-202160.765625,310.0673522949219,1112.73193359375,-202149.625,90.001
2491.171630859375,1476.2108154296875,-201726.203125,2425.868408203125,1476.2108154296875,-201721.1875,2491.390869140625,1476.2108154296875,-201726.21875,90.005
14.346158027648926,1039.4949951171875,-201155.671875,-49.483970642089844,1039.4949951171875,-201140.984375,14.560555458068848,1039.4949951171875,-201155.71875,89.999
2941.86962890625,445.5414733886719,-201000.96875,2916.254150390625,445.5414733886719,-201061.25,2941.953369140625,445.5414733886719,-201000.765625,89.999
-3707.25341796875,625.2444458007812,-198353.40625,-3735.1298828125,625.2444458007812,-198412.671875,-3707.15966796875,625.2444458007812,-198353.203125,90.001
1041.18359375,1576.9654541015625,-200977.171875,1105.7310791015625,1576.9654541015625,-200988.28125,1040.9658203125,1576.9654541015625,-200977.125,90.001
-3171.11669921875,581.5372314453125,-198121.171875,-3164.420166015625,581.5372314453125,-198186.328125,-3171.13916015625,581.5372314453125,-198120.953125,89.987
-170.85040283203125,1039.74560546875,-200683.6875,-106.4928207397461,1039.74560546875,-200695.859375,-171.0665740966797,1039.74560546875,-200683.640625,89.999
1155.4521484375,1737.760009765625,-202900.40625,1194.8133544921875,1737.760009765625,-202848.046875,1155.3199462890625,1737.760009765625,-202900.578125,89.994
2274.984619140625,400.971435546875,-200450.484375,2300.756103515625,400.971435546875,-200390.265625,2274.89794921875,400.971435546875,-200450.6875,89.996
1405.0430908203125,1326.965576171875,-201665.515625,1393.930908203125,1326.965576171875,-201730.0625,1405.08251953125,1326.965576171875,-201665.28125,90.001
1229.7801513671875,1414.6202392578125,-200687.859375,1218.4605712890625,1414.6202392578125,-200623.21875,1229.7974853515625,1414.6202392578125,-200687.96875,89.701
1148.50830078125,670.0119018554688,-204449.96875,1132.25341796875,670.0119018554688,-204512.078125,1148.8980712890625,670.0119018554688,-204448.46875,93.133
-3216.544189453125,576.9910888671875,-197760.5,-3223.24072265625,576.9910888671875,-197695.34375,-3216.51806640625,576.9910888671875,-197760.765625,89.987
1293.589111328125,670.00244140625,-204526.328125,1229.4033203125,670.00244140625,-204513.28125,1293.8056640625,670.00244140625,-204526.65625,89.999
-117.35160827636719,1044.6180419921875,-200456.984375,-101.26358032226562,1044.6180419921875,-200393.484375,-117.40567016601562,1044.6180419921875,-200457.25,89.997
-1563.4412841796875,788.9566650390625,-202066.359375,-1605.4676513671875,788.9566650390625,-202116.65625,-1563.29931640625,788.9566650390625,-202066.171875,89.882
2814.626708984375,495.5545349121094,-200685.671875,2754.34423828125,495.5545349121094,-200660.046875,2814.939697265625,495.5545349121094,-200685.8125,89.99
1352.3509521484375,1627.5543212890625,-201951.546875,1389.4178466796875,1627.5543212890625,-201897.546875,1352.090576171875,1627.5543212890625,-201951.921875,89.999
1148.94189453125,89.30934143066406,-198890.8125,1084.6458740234375,89.30934143066406,-198903.296875,1149.393310546875,89.30934143066406,-198890.734375,90.002
1482.11376953125,669.9515991210938,-204195.203125,1546.2994384765625,669.9515991210938,-204208.25,1481.661865234375,669.9515991210938,-204195.109375,89.999
43.905067443847656,1039.4813232421875,-201137.171875,58.592010498046875,1039.4813232421875,-201073.34375,43.801918029785156,1039.4813232421875,-201137.625,90.001
1577.0709228515625,669.9529418945312,-204338.609375,1590.1146240234375,669.9529418945312,-204274.421875,1576.9793701171875,669.9529418945312,-204339.0625,89.999
-3569.597412109375,627.3064575195312,-198735.5625,-3630.82373046875,627.3064575195312,-198758.84375,-3569.055419921875,627.3064575195312,-198735.34375,89.993
-411.37353515625,1089.43310546875,-203376.078125,-379.25775146484375,1089.43310546875,-203433.796875,-411.4221496582031,1089.43310546875,-203375.984375,88.733
584.4523315429688,0.0,-198295.546875,571.7478637695312,0.0,-198231.359375,584.5640258789062,0.0,-198296.34375,90.138
-481.6510009765625,1040.560546875,-201535.390625,-496.3291320800781,1040.560546875,-201599.21875,-481.4134216308594,1040.560546875,-201534.359375,90.015
62.40833282470703,1039.112548828125,-201166.734375,126.23845672607422,1039.112548828125,-201181.421875,61.375328063964844,1039.112548828125,-201166.5,89.999
904.5083618164062,1019.94091796875,-205047.078125,841.5383911132812,1019.94091796875,-205029.046875,905.52734375,1019.94091796875,-205047.359375,89.991
1783.5391845703125,1326.9652099609375,-201634.109375,1718.9913330078125,1326.9652099609375,-201623.0,1784.5848388671875,1326.9652099609375,-201634.296875,90.0
515.929931640625,684.1619262695312,-204345.578125,452.66802978515625,684.1619262695312,-204326.78125,516.4859008789062,684.1619262695312,-204345.75,88.861
847.5355834960938,1112.7320556640625,-202154.65625,781.5046997070312,1112.7320556640625,-202148.734375,847.873779296875,1112.7320556640625,-202154.6875,88.196
1330.7225341796875,1606.9027099609375,-201835.25,1394.656494140625,1606.9027099609375,-201821.03125,1329.4552001953125,1606.9027099609375,-201835.53125,90.005
-1939.735595703125,292.8660888671875,-198751.265625,-1935.8990478515625,292.8660888671875,-198817.828125,-1939.7415771484375,292.8660888671875,-198751.140625,87.36
-2766.942626953125,449.714599609375,-198190.375,-2827.383544921875,449.714599609375,-198219.546875,-2766.853759765625,449.714599609375,-198190.40625,86.438
211.76107788085938,0.0,-197750.5625,242.07626342773438,0.0,-197692.5,210.93724060058594,0.0,-197752.140625,89.996
299.58544921875,0.0,-197798.390625,362.4065246582031,0.0,-197779.859375,297.76336669921875,0.0,-197798.921875,90.004
1083.6422119140625,89.24287414550781,-199673.96875,1147.938232421875,89.24287414550781,-199661.484375,1081.77587890625,89.24287414550781,-199674.328125,90.002
730.31787109375,2612.563232421875,-203084.78125,768.4125366210938,2612.563232421875,-203028.953125,730.2610473632812,2612.563232421875,-203084.875,85.451
-1508.7032470703125,663.0090942382812,-201156.8125,-1477.67578125,663.0090942382812,-201098.4375,-1509.4803466796875,663.0090942382812,-201158.25,88.609
1007.2073364257812,1512.6146240234375,-200231.671875,1024.1893310546875,1512.6146240234375,-200298.4375,1007.1826171875,1512.6146240234375,-200231.59375,82.86
2771.675048828125,495.44512939453125,-201922.265625,2736.392822265625,495.44512939453125,-201863.15625,2771.78759765625,495.44512939453125,-201922.46875,82.967
-2065.833984375,364.10809326171875,-198218.65625,-2081.879638671875,364.10809326171875,-198151.34375,-2065.81103515625,364.10809326171875,-198218.765625,82.292
966.6616821289062,1030.6077880859375,-200319.1875,949.0220947265625,1030.6077880859375,-200251.203125,966.7764892578125,1030.6077880859375,-200319.625,80.389
-349.1428527832031,844.0206298828125,-203476.765625,-282.90997314453125,844.0206298828125,-203497.40625,-350.7277526855469,844.0206298828125,-203476.28125,81.956
-3648.80126953125,603.5426635742188,-198332.359375,-3587.360595703125,603.5426635742188,-198370.234375,-3648.8876953125,603.5426635742188,-198332.328125,77.072
436.72149658203125,1037.37744140625,-200169.25,484.1480407714844,1037.37744140625,-200114.375,436.65606689453125,1037.37744140625,-200169.3125,76.501
919.7064208984375,0.0,-196623.15625,893.0400390625,0.0,-196555.625,919.7428588867188,0.0,-196623.171875,76.387
856.2954711914062,1028.5997314453125,-201265.171875,858.138671875,1028.5997314453125,-201190.578125,856.2930297851562,1028.5997314453125,-201265.265625,73.315
1033.684326171875,1028.5999755859375,-201139.890625,962.7437744140625,1028.5999755859375,-201116.6875,1033.7796630859375,1028.5999755859375,-201139.921875,73.293
948.2294921875,1019.94091796875,-205022.828125,870.366455078125,1019.94091796875,-205039.375,948.31689453125,1019.94091796875,-205022.796875,180.0
